Assiano,"Assiano, Municipio 7, Milano, Lombardia, Italia",place,hamlet,0.4563987907893359,"Tale esperimento, poi abrogato al ritorno degli austriaci, coinvolse trentasei comuni ""censuari"". Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate)."
Vialba,"Vialba, Municipio 8, Milano, Lombardia, 20157, Italia",place,suburb,0.45458594246920514,"Tale esperimento, poi abrogato al ritorno degli austriaci, coinvolse trentasei comuni ""censuari"". Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate)."
Roserio,"Roserio, Milano, Lombardia, Italia",place,suburb,0.45389213702574516,"Tale esperimento, poi abrogato al ritorno degli austriaci, coinvolse trentasei comuni ""censuari"". Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate)."
Cassina Triulza,"Cassina Triulza, Municipio 8, Milano, Lombardia, Italia",place,neighbourhood,0.5179649565859212,"Tale esperimento, poi abrogato al ritorno degli austriaci, coinvolse trentasei comuni ""censuari"". Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate)."
Quinto Romano,"Quinto Romano, Municipio 7, Milano, Lombardia, Italia",place,suburb,0.5606852804421033,"Tale esperimento, poi abrogato al ritorno degli austriaci, coinvolse trentasei comuni ""censuari"". Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate)."
Grancino,"Grancino, Buccinasco, Milano, Lombardia, 20094, Italia",place,suburb,0.3852446327297393,"Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate). Fu infine il fascismo nel 1923, con minori interventi di poco precedenti e successivi, a dare al capoluogo meneghino l'attuale configurazione."
Poasco,"Poasco, San Donato Milanese, Milano, Lombardia, 20097, Italia",place,hamlet,0.5000059270586314,"Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate). Fu infine il fascismo nel 1923, con minori interventi di poco precedenti e successivi, a dare al capoluogo meneghino l'attuale configurazione."
Redecesio,"Redecesio, Segrate, Milano, Lombardia, 2054, Italia",place,village,0.3760971516994237,"Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate). Fu infine il fascismo nel 1923, con minori interventi di poco precedenti e successivi, a dare al capoluogo meneghino l'attuale configurazione."
line)Impianti,"DEC IMPIANTI - impianto recupero solventi @ SIDAC, Ronco, Forlì, Unione di Comuni della Romagna Forlivese, Forlì-Cesena, Emilia-Romagna, 47122, Italia",landuse,industrial,0.29999999999999993," Principali società sportive Le principali società sportive di Milano sono:  Inter (calcio) Milan (calcio) Pallacanestro Olimpia Milano (pallacanestro) Urania Basket Milano (pallacanestro) Rhinos Milano (football americano) Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato)"
Centro Sportivo Saini,"Centro Sportivo ""Saini"", 136, Via Arcangelo Corelli, Parco Forlanini - Ortica, Municipio 3, Milano, Lombardia, 20134, Italia",leisure,sports_centre,0.5318117876502598,"Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato) "
Ippodromo del galoppo di,"Ippodromo del Galoppo, Viale Federico Caprilli, San Siro, Municipio 7, Milano, Lombardia, 20148, Italia",leisure,sports_centre,0.6346137428457798,"Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato) "
Lido di Milano,"Lido di Milano, Piazza Carlo Stuparich, QT8, Municipio 8, Milano, Lombardia, 20148, Italia",leisure,sports_centre,0.5418117876502598,"Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato) "
PalaLido,"Allianz Cloud, Via Marco Cremosano, Qt 8, Municipio 8, Milano, Lombardia, 20148, Italia",leisure,stadium,0.2940287400552381,"Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato) "
Piscina Romano,"Piscina Romano, Via Giuseppe Zanoia, Città Studi, Municipio 3, Milano, Lombardia, 20131, Italia",leisure,sports_centre,0.42086087037378794,"Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato) "
Sferisterio,"Sferisterio, Borgo, Monticello d'Alba, Cuneo, Piemonte, 12066, Italia",landuse,recreation_ground,0.30999999999999994,"Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato) "
Stadio Giuseppe Meazza,"Stadio Giuseppe Meazza, Via dei Piccolomini, San Siro, Municipio 7, Milano, Lombardia, 20148, Italia",tourism,attraction,0.8641427163556994,"Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato) "
Velodromo Maspes-Vigorelli,"Velodromo Maspes-Vigorelli, 19, Via Arona, Portello, Municipio 8, Milano, Lombardia, 20149, Italia",leisure,stadium,0.6483764706069639,"Seamen Milano (football americano) Powervolley Milano (pallavolo) Hockey Club Milano Bears (hockey su ghiaccio) A.S. Rugby Milano (rugby) Hockey Club Milano 24 (hockey in-line)Impianti sportivi Gli impianti sportivi più importanti di Milano sono:  Arena Civica (atletica leggera, rugby a 15 e calcio) Centro Sportivo Saini (football americano, baseball, nuoto sincronizzato e pallanuoto) Ippodromo del galoppo di San Siro (ippica) Lido di Milano (tennis, calcio a 5, pattinaggio, minigolf e nuoto) PalaLido (pallacanestro e pallavolo) Piscina Cozzi (sport acquatici) Piscina Romano (sport acquatici) Sferisterio di via Palermo (vari sport) Stadio del ghiaccio Agorà (hockey su ghiaccio) Stadio Giuseppe Meazza (calcio) Velodromo Maspes-Vigorelli (football americano, ciclismo e hockey su prato) "
